013912.wav,39.48983194788007
013913.wav,33.79110431496313
013914.wav,35.32051534856688
013915.wav,58.48525343141713
013916.wav,53.05248846123348
013917.wav,34.51971101235702
013918.wav,75.63358449395476
013919.wav,35.65899599783355
013920.wav,59.522219456943496
013921.wav,40.68894617750814
013922.wav,23.767123759254822
013923.wav,37.482575240907096
013924.wav,46.69976854074482
013925.wav,34.70272553822965
013926.wav,30.16701761141499
013927.wav,25.039525931402956
013928.wav,49.7446544917586
013929.wav,44.37677030589737
013930.wav,29.657948585177785
013931.wav,45.99796205558254
013932.wav,45.8928967955854
013933.wav,53.14314183332689
013934.wav,35.48108552232104
013935.wav,37.2288238347302
013936.wav,38.149831824952
013937.wav,32.30554618997764
013938.wav,69.64875670191608
013939.wav,206.29954105733907
013940.wav,31.043160441223407
013941.wav,31.9706218852028
013942.wav,28.73779766916629
013943.wav,34.820521772181145
013944.wav,41.44294723301226
013945.wav,42.927170247602284
013946.wav,32.698214543813805
013947.wav,45.2484494976523
013948.wav,31.92590424312546
013949.wav,44.706364466189086
013950.wav,30.82958148074575
013951.wav,44.32464115815594
013952.wav,34.51506297513582
013953.wav,27.887847462274404
013954.wav,34.28706367111779
013955.wav,33.60596294869206
013956.wav,33.19170037801437
013957.wav,29.74680518557551
013958.wav,37.31829127236453
013959.wav,37.48182908240849
013960.wav,69.98827631731137
013961.wav,38.09992553691929
013962.wav,23.581279627524633
013963.wav,26.896980082165488
013964.wav,31.97671178506485
013965.wav,30.389981685574334
013966.wav,59.77050269396097
013967.wav,50.667594882172395
013968.wav,27.230335478672295
013969.wav,42.57255050195614
013970.wav,33.429270109596104
013971.wav,40.26072512145646
013972.wav,28.387465853363704
013973.wav,526.1808420623157
013974.wav,78.20456076414332
013975.wav,139.34472881135042
013976.wav,23.585183110302125
013977.wav,46.38874787321958
013978.wav,35.82076052110206
013979.wav,36.73195790042041
013980.wav,41.385031256763014
013981.wav,37.642667090561794
013982.wav,47.68030174995253
013983.wav,49.22966543810879
013984.wav,60.71295958725204
013985.wav,102.10372472896323
013986.wav,34.666388596141346
013987.wav,30.626368677571993
013988.wav,45.04790243722838
013989.wav,29.451030964303893
013990.wav,28.74736324589922
013991.wav,28.02780119684941
013992.wav,27.75194915919885
013993.wav,29.701684660079735
013994.wav,45.05209604742994
013995.wav,41.99609818892229
013996.wav,22.612481816007072
013997.wav,33.35521017046569
013998.wav,38.310058092790406
013999.wav,41.38296933133082
014000.wav,31.28881156407441
00001-loss.wav,44.282574535908246
00001-white.wav,65.18255334992372
00002-loss.wav,74.55683098786544
00002-white.wav,63.87644377934435
00003-loss.wav,76.64072035201072
00003-white.wav,79.09666712624214
00004-loss.wav,75.70607492224387
00004-white.wav,327.47560790245427
00005-loss.wav,62.84843922057917
00005-white.wav,42.81555092642507
00006-loss.wav,44.93603749249793
00006-white.wav,106.48411061056999
00007-loss.wav,66.23216180765841
00007-white.wav,73.7617644750815
00008-loss.wav,26.356628341021267
00008-white.wav,66.20864623997458
00009-loss.wav,66.68834935396174
00009-white.wav,58.522745032366984
0001-loss.wav,36.16108089854916
0001-white.wav,56.60753495514528
00010-loss.wav,115.57177855290227
00010-white.wav,112.3615611461831
00011-loss.wav,68.26126433375426
00011-white.wav,76.38792336870769
00012-loss.wav,54.792266802127145
00012-white.wav,77.62030000099843
00013-loss.wav,40.527079413043396
00013-white.wav,61.29045718799883
00014-loss.wav,34.30239772426712
00014-white.wav,87.47809393750664
00015-loss.wav,86.61309558596194
00015-white.wav,57.307086696976924
00016-loss.wav,98.6249707128208
00016-white.wav,57.50628990230841
00017-loss.wav,27.51293248949849
00017-white.wav,137.08151767007718
00018-loss.wav,37.56452054738173
00018-white.wav,50.52448636592912
00019-loss.wav,63.142358989378614
00019-white.wav,61.6421535284773
0002-loss.wav,53.69610009248576
0002-white.wav,56.19583966142628
00020-loss.wav,20.87799006140023
00020-white.wav,68.63453858858453
00021-loss.wav,51.22143951778095
00021-white.wav,52.29488081683681
00022-loss.wav,66.41305863903978
00022-white.wav,72.23485380476909
00023-loss.wav,29.643975761829314
00023-white.wav,71.65795707713306
00024-loss.wav,39.25301428054714
00024-white.wav,56.644233338768316
00025-loss.wav,54.4323804108451
00025-white.wav,53.236395285427704
00026-loss.wav,86.76103669739345
00026-white.wav,63.98818367633351
00027-loss.wav,101.0885070198176
00027-white.wav,75.45764248123234
00028-loss.wav,58.13106178120798
00028-white.wav,54.73384998272608
00029-loss.wav,73.39550822000567
00029-white.wav,48.21708056728443
0003-loss.wav,120.50496827606987
0003-white.wav,187.5346227856437
00030-loss.wav,21.95601489619223
00030-white.wav,71.28626805190238
00031-loss.wav,61.9920179883542
00031-white.wav,53.51312467879457
00032-loss.wav,45.78349009365031
00032-white.wav,63.7958924381931
00033-loss.wav,65.09753999279594
00033-white.wav,57.24922021571656
00034-loss.wav,40.81546209178612
00034-white.wav,91.30772392949818
00035-loss.wav,54.05516295176853
00035-white.wav,98.98311033202506
00036-loss.wav,51.26218909945791
00036-white.wav,106.11206770968155
00037-loss.wav,49.008163261773184
00037-white.wav,82.91333303997935
00038-loss.wav,60.252736102959204
00038-white.wav,130.23609729495232
00039-loss.wav,56.03050898465135
00039-white.wav,59.378160967111874
0004-loss.wav,25.002816896867927
0004-white.wav,108.80812165962502
00040-loss.wav,59.53253142772004
00040-white.wav,91.32935613096977
00041-loss.wav,48.78991945296736
00041-white.wav,49.73024449262636
00042-loss.wav,41.53758466310922
00042-white.wav,54.34246294417662
00043-loss.wav,50.170166405074134
00043-white.wav,57.841502022453334
00044-loss.wav,47.348984582700076
00044-white.wav,71.49532795128604
00045-loss.wav,65.49440859505766
00045-white.wav,61.646062104439004
00046-loss.wav,60.85181914982399
00046-white.wav,115.0908855887777
00047-loss.wav,35.29912544131055
00047-white.wav,109.4570489381764
00048-loss.wav,30.006155986214463
00048-white.wav,54.025344039019345
00049-loss.wav,84.82019858241146
00049-white.wav,81.2136285288512
0005-loss.wav,42.95175307015517
0005-white.wav,201.2209803322731
00050-loss.wav,43.13926011820249
00050-white.wav,49.18748890965846
00051-loss.wav,58.54428240969962
00051-white.wav,55.47093162061868
00052-loss.wav,82.42240330267957
00052-white.wav,93.74363858113331
00053-loss.wav,69.98594177183816
00053-white.wav,58.61176843770805
00054-loss.wav,35.14048497702333
00054-white.wav,48.44239674769333
00055-loss.wav,38.668909485256606
00055-white.wav,45.099165335548115
00056-loss.wav,33.516830363872984
00056-white.wav,77.59498929096937
00057-loss.wav,29.75329499521535
00057-white.wav,52.66262459065769
00058-loss.wav,44.2770427567391
00058-white.wav,86.02906016553408
00059-loss.wav,81.69486492017984
00059-white.wav,44.20660918285067
0006-loss.wav,66.37711370506688
0006-white.wav,49.489132238615575
00060-loss.wav,33.932944440763066
00060-white.wav,60.132705440936945
00061-loss.wav,40.13169191486084
00061-white.wav,91.38174353467832
00062-loss.wav,52.96790230477843
00062-white.wav,93.54262007391829
00063-loss.wav,65.31288232050974
00063-white.wav,61.83168432396859
00064-loss.wav,46.75981771473055
00064-white.wav,71.9530763020499
00065-loss.wav,52.201367196299685
00065-white.wav,50.06868540375566
00066-loss.wav,78.91779017922029
00066-white.wav,48.506335042686786
00067-loss.wav,19.044374147952173
00067-white.wav,84.80504421681373
00068-loss.wav,76.24037033016313
00068-white.wav,53.978484463328876
00069-loss.wav,64.02690627900527
00069-white.wav,76.99722583541016
0007-loss.wav,22.850879083566824
0007-white.wav,101.56006014789446
00070-loss.wav,54.69071089968933
00070-white.wav,58.67979744193441
00071-loss.wav,61.88626731777795
00071-white.wav,92.53471210602905
00072-loss.wav,51.28951369306976
00072-white.wav,126.19346584102563
00073-loss.wav,27.174047880400725
00073-white.wav,61.38054474994122
00074-loss.wav,68.57346299983084
00074-white.wav,77.9507584859191
00075-loss.wav,67.61645506250596
00075-white.wav,63.99470299807156
00076-loss.wav,67.3396163362785
00076-white.wav,51.9500239138262
00077-loss.wav,12.721181718846104
00077-white.wav,49.86758359285641
00078-loss.wav,40.2602531529857
00078-white.wav,71.82395151248059
00079-loss.wav,32.70034216882716
00079-white.wav,380.1411680114549
0008-loss.wav,85.1488382070228
0008-white.wav,53.048974030932015
00080-loss.wav,41.292357948652985
00080-white.wav,97.83549792849163
00081-loss.wav,26.375124819706
00081-white.wav,59.94665206795025
00082-loss.wav,78.56626460315324
00082-white.wav,50.73647746569362
00083-loss.wav,17.901019089331463
00083-white.wav,86.79230613379572
00084-loss.wav,42.46498465663297
00084-white.wav,45.436538064739544
00085-loss.wav,33.38082589576055
00085-white.wav,58.27738960968792
00086-loss.wav,61.42310185343689
00086-white.wav,64.9374321624081
00087-loss.wav,49.37415998808855
00087-white.wav,50.83518217879207
00088-loss.wav,76.86239806366396
00088-white.wav,56.57023867424569
00089-loss.wav,62.804675570791694
00089-white.wav,73.39281925794975
0009-loss.wav,44.239308397569935
0009-white.wav,66.2315258052848
00090-loss.wav,92.83682886226914
00090-white.wav,62.22673608704659
00091-loss.wav,94.12892854364247
00091-white.wav,52.96127081590792
00092-loss.wav,79.37176729272305
00092-white.wav,48.42447548828689
00093-loss.wav,27.65725741425733
00093-white.wav,257.4980922777526
00094-loss.wav,84.74567522844437
00094-white.wav,53.52105859425075
00095-loss.wav,66.13685814946335
00095-white.wav,56.62789646224545
00096-loss.wav,79.00968843977432
00096-white.wav,52.08497731084277
00097-loss.wav,31.380835740139556
00097-white.wav,58.13724911794823
00098-loss.wav,60.926172555256485
00098-white.wav,61.75471433500012
00099-loss.wav,39.23276960523301
00099-white.wav,37.6828707388368
0010-loss.wav,29.527736458634585
0010-white.wav,47.62097964698002
00100-loss.wav,93.24495198335825
00100-white.wav,64.09828287980753
00101-loss.wav,51.496053885188424
00101-white.wav,46.48870003784367
00102-loss.wav,123.26108955041784
00102-white.wav,52.869443959762265
00103-loss.wav,73.85062060566237
00103-white.wav,101.8279964725085
00104-loss.wav,139.59290426430283
00104-white.wav,123.31356701753022
00105-loss.wav,41.853438057294674
00105-white.wav,55.78880963910948
00106-loss.wav,45.42643565575638
00106-white.wav,53.836696141790654
00107-loss.wav,152.43475981379473
00107-white.wav,70.87331834028625
00108-loss.wav,55.93201375295133
00108-white.wav,60.234745130950834
00109-loss.wav,84.22483814226892
00109-white.wav,57.13872761711692
0011-loss.wav,30.298832118112895
0011-white.wav,64.81335973697982
00110-loss.wav,36.146547168258174
00110-white.wav,66.29898742499272
00111-loss.wav,91.5896899607833
00111-white.wav,60.01780657132821
00112-loss.wav,39.2036733411408
00112-white.wav,79.81528416390435
00113-loss.wav,55.25910468230556
00113-white.wav,64.63971635705481
00114-loss.wav,39.729216208296776
00114-white.wav,67.11648155857931
00115-loss.wav,34.599398574377126
00115-white.wav,70.21341853473382
00116-loss.wav,35.22981990769604
00116-white.wav,117.09549415159451
00117-loss.wav,55.82812128278704
00117-white.wav,63.63327410005243
00118-loss.wav,70.28715628665596
00118-white.wav,63.772240993119496
00119-loss.wav,29.8452463500414
00119-white.wav,60.5305540367264
0012-loss.wav,32.47202297273317
0012-white.wav,75.96800044826229
00120-loss.wav,12.825948706969786
00120-white.wav,218.52029961373765
00121-loss.wav,52.81365822600405
00121-white.wav,69.76598082225173
00122-loss.wav,47.02411443489503
00122-white.wav,92.84069907106806
00123-loss.wav,19.55009246348269
00123-white.wav,72.73434494141058
00124-loss.wav,34.88122907102788
00124-white.wav,101.50685339053626
00125-loss.wav,38.13438746054054
00125-white.wav,52.66282909177464
00126-loss.wav,83.60606648262534
00126-white.wav,184.95776812125192
00127-loss.wav,75.30412864041523
00127-white.wav,74.76101589563294
00128-loss.wav,25.026872965936732
00128-white.wav,64.53877729144381
00129-loss.wav,107.64778071243924
00129-white.wav,63.556808636776
0013-loss.wav,34.53982336400979
0013-white.wav,58.458122544426466
00130-loss.wav,24.026065738262023
00130-white.wav,59.14625406207573
00131-loss.wav,74.77672277741148
00131-white.wav,139.54329132450977
00132-loss.wav,97.20858430766509
00132-white.wav,40.53304025386667
00133-loss.wav,26.2800169735305
00133-white.wav,65.18785518783233
00134-loss.wav,22.034337220760847
00134-white.wav,41.54476669473137
00135-loss.wav,49.99088149124258
00135-white.wav,98.69976082961776
00136-loss.wav,105.27638906806521
00136-white.wav,65.23898016318677
00137-loss.wav,11.7067062819839
00137-white.wav,75.06314858922154
00138-loss.wav,22.66855794529413
00138-white.wav,144.42193162896325
00139-loss.wav,25.0253050088355
00139-white.wav,107.09783373310876
0014-loss.wav,19.8201959135555
0014-white.wav,85.98641407127141
00140-loss.wav,39.479265876693866
00140-white.wav,68.94352776978093
00141-loss.wav,92.20687579702329
00141-white.wav,149.31310544704388
00142-loss.wav,32.34149538179239
00142-white.wav,75.72615087783788
00143-loss.wav,38.580696061653214
00143-white.wav,43.43615578659939
00144-loss.wav,52.68128701928268
00144-white.wav,65.23509169500004
00145-loss.wav,77.85774214486514
00145-white.wav,45.95644420244193
00146-loss.wav,61.778102474964655
00146-white.wav,51.96546957828521
00147-loss.wav,31.82670780350135
00147-white.wav,60.53534279677916
00148-loss.wav,34.01562620888514
00148-white.wav,64.69204100358259
00149-loss.wav,96.22967402146561
00149-white.wav,70.3792148986526
0015-loss.wav,57.80251697866674
0015-white.wav,66.44641656577375
00150-loss.wav,65.43147773810661
00150-white.wav,68.8634326858993
00151-loss.wav,38.597473224771164
00151-white.wav,80.54464203017582
00152-loss.wav,101.64271948105578
00152-white.wav,103.42172624409767
00153-loss.wav,64.08021122833155
00153-white.wav,57.664169112252715
00154-loss.wav,14.396163654447422
00154-white.wav,85.0897596611557
00155-loss.wav,53.634460344585904
00155-white.wav,67.0250139774627
00156-loss.wav,40.38898176879562
00156-white.wav,67.23798794784932
00157-loss.wav,123.62719773684626
00157-white.wav,75.3430371445397
00158-loss.wav,129.32018020824398
00158-white.wav,68.92074969695635
00159-loss.wav,30.27853675192059
00159-white.wav,65.40872774271287
0016-loss.wav,16.64398140284413
0016-white.wav,73.80230855016812
00160-loss.wav,23.98428903948941
00160-white.wav,56.67891834141152
00161-loss.wav,80.61081268597424
00161-white.wav,51.11056387918824
00162-loss.wav,59.158981415753786
00162-white.wav,77.62910932024035
00163-loss.wav,49.32132402186647
00163-white.wav,61.348767633883504
00164-loss.wav,70.38104208356063
00164-white.wav,55.0988933438799
00165-loss.wav,16.747634147933415
00165-white.wav,68.8211152463892
00166-loss.wav,51.20065919355234
00166-white.wav,160.96539362617625
00167-loss.wav,113.72932382929204
00167-white.wav,47.334515057008375
00168-loss.wav,100.92547331607
00168-white.wav,49.26328423602721
00169-loss.wav,130.38405407832832
00169-white.wav,62.269874101352414
0017-loss.wav,25.05671254457849
0017-white.wav,71.97492072748688
00170-loss.wav,82.05567925669723
00170-white.wav,42.96512889830575
00171-loss.wav,62.735027833013326
00171-white.wav,61.95355135240914
00172-loss.wav,131.594981583959
00172-white.wav,45.652781209178535
00173-loss.wav,46.47658136866539
00173-white.wav,41.13859651062017
00174-loss.wav,51.83566766812762
00174-white.wav,45.27409382868532
00175-loss.wav,40.87070290897418
00175-white.wav,100.50470619076953
00176-loss.wav,44.58068131845925
00176-white.wav,56.82784661139392
00177-loss.wav,57.92064097395034
00177-white.wav,109.72480103615842
00178-loss.wav,39.454541019654016
00178-white.wav,55.799397390140825
00179-loss.wav,52.63187107406838
00179-white.wav,47.894473314839686
0018-loss.wav,73.45958428767416
0018-white.wav,91.25541889471323
00180-loss.wav,75.32396967865445
00180-white.wav,65.76171488214428
00181-loss.wav,37.993014455461406
00181-white.wav,66.28576013091478
00182-loss.wav,51.087103957001666
00182-white.wav,43.7675503928786
00183-loss.wav,70.36040839399978
00183-white.wav,53.83019732020286
00184-loss.wav,73.96189134028245
00184-white.wav,80.79823499612057
00185-loss.wav,36.16196472080388
00185-white.wav,58.956092793165624
00186-loss.wav,54.723529861087236
00186-white.wav,57.79374076571046
00187-loss.wav,46.07048299825391
00187-white.wav,50.05487758065788
00188-loss.wav,92.70828154924446
00188-white.wav,66.75192274917217
00189-loss.wav,87.8405375231024
00189-white.wav,67.57789539425895
0019-loss.wav,27.50006919876546
0019-white.wav,70.12988413009721
00190-loss.wav,27.550679860155473
00190-white.wav,53.646676463746
00191-loss.wav,64.26601335786579
00191-white.wav,66.22820548100582
00192-loss.wav,40.03029379930507
00192-white.wav,44.475615960372515
00193-loss.wav,29.915854110015534
00193-white.wav,67.73631876557702
00194-loss.wav,63.83026878928507
00194-white.wav,55.311401817041606
00195-loss.wav,73.46312852182677
00195-white.wav,57.4598623331496
00196-loss.wav,32.0168912428517
00196-white.wav,59.84617625778637
00197-loss.wav,56.16156960455719
00197-white.wav,64.79981339998409
00198-loss.wav,24.749591125168394
00198-white.wav,137.72700778843765
00199-loss.wav,73.5276455779527
00199-white.wav,59.715148442871424
0020-loss.wav,62.59791250075338
0020-white.wav,48.28467026219526
00200-loss.wav,26.319699460143426
00200-white.wav,73.87842300027734
00201-loss.wav,46.19716097749012
00201-white.wav,68.54281451391134
00202-loss.wav,16.859362885025693
00202-white.wav,120.00989318987583
00203-loss.wav,27.22242895292211
00203-white.wav,60.994205208466276
00204-loss.wav,31.321192972782097
00204-white.wav,68.27746923977384
00205-loss.wav,123.21606024198927
00205-white.wav,49.86280848606245
00206-loss.wav,66.25848652477588
00206-white.wav,48.70885571011462
00207-loss.wav,76.8622729404464
00207-white.wav,54.86828785136397
00208-loss.wav,45.16307882665895
00208-white.wav,56.354787204719926
00209-loss.wav,90.98289174115055
00209-white.wav,59.643176469657284
0021-loss.wav,97.12343609975096
0021-white.wav,78.32912541103029
00210-loss.wav,49.59761629164911
00210-white.wav,75.85121590539474
00211-loss.wav,65.3316114916965
00211-white.wav,72.79324769210514
00212-loss.wav,31.852585437537982
00212-white.wav,54.593126197734286
00213-loss.wav,44.428930611072246
00213-white.wav,54.83041557692127
00214-loss.wav,78.39040979809192
00214-white.wav,66.40769500129387
00215-loss.wav,33.345480352809574
00215-white.wav,75.3461603838528
00216-loss.wav,33.61355484260166
00216-white.wav,79.44951641624748
00217-loss.wav,21.76669843167735
00217-white.wav,205.1839092826148
00218-loss.wav,64.88969372185086
00218-white.wav,63.92865696184357
00219-loss.wav,45.8789345872044
00219-white.wav,52.544549794004794
0022-loss.wav,36.96811937666753
0022-white.wav,71.72471043970171
00220-loss.wav,64.32493813112282
00220-white.wav,80.41211374931919
0023-loss.wav,77.93477713688259
0023-white.wav,56.04794582305246
0024-loss.wav,32.025705990176455
0024-white.wav,75.00107738101691
0025-loss.wav,33.69919907324708
0025-white.wav,52.03166280394053
0026-loss.wav,84.07059371162549
0026-white.wav,61.041549103330816
0027-loss.wav,44.68451017832445
0027-white.wav,82.1851797573136
0028-loss.wav,31.396093533324493
0028-white.wav,71.57368459291487
0029-loss.wav,28.349415993128307
0029-white.wav,82.85981756261293
0030-loss.wav,49.25445282406952
0030-white.wav,66.54144723454965
013501.wav,24.955540391550304
013502.wav,26.63659321858259
013503.wav,32.21229398013981
013504.wav,33.200585878991056
013505.wav,39.40890398693364
013506.wav,31.92153104063868
013507.wav,26.92498852274322
013508.wav,29.29183575101451
013509.wav,25.29908020263343
013510.wav,35.292247890866115
013511.wav,46.22150670114215
013512.wav,31.526249657278008
013513.wav,46.88322394125506
013514.wav,41.15501193589783
013515.wav,38.931067161867865
013516.wav,41.10685124458359
013517.wav,20.491802755012323
013518.wav,36.27952518127478
013519.wav,31.29407899157227
013520.wav,45.48609190053504
013521.wav,39.38191598138686
013522.wav,82.88068926806072
013523.wav,39.45388827229383
013524.wav,45.42294561781132
013525.wav,253.76693088021028
013526.wav,43.44443975266445
013527.wav,45.03073769353516
013528.wav,65.09607354135298
013529.wav,36.757414174009995
013530.wav,61.72092386152536
013531.wav,35.4263933965557
013532.wav,54.516189616143336
013533.wav,38.388785817739645
013534.wav,47.898375280704435
013535.wav,47.51766750428064
013536.wav,40.64831242494525
013537.wav,37.36397149915964
013538.wav,36.35815508001561
013539.wav,39.20402361840123
013540.wav,38.36434922864081
013541.wav,35.42110562725898
013542.wav,41.479850042178846
013543.wav,46.696230065969544
013544.wav,44.19827893185179
013545.wav,40.950577381754876
013546.wav,32.515783623981605
013547.wav,31.44145343220725
013548.wav,33.19640564167179
013549.wav,29.518837347055037
013550.wav,203.18280371895983
013551.wav,48.428792890868316
013552.wav,72.37689461033668
013553.wav,34.46648809079004
013554.wav,39.49515499975601
013555.wav,29.27702998528987
013556.wav,49.969179800186815
013557.wav,41.06863313091835
013558.wav,37.02694730838807
013559.wav,39.43945851062171
013560.wav,38.79635045025225
013561.wav,36.17690018460278
013562.wav,30.795589926401668
013563.wav,36.44916043807204
013564.wav,33.388858096752834
013565.wav,35.990563703794095
013566.wav,34.988561899317865
013567.wav,39.53934899126139
013568.wav,41.16029261091045
013569.wav,33.23548698390935
013570.wav,23.96626155379652
013571.wav,31.25321234985408
013572.wav,29.5203943827022
013573.wav,41.294905896005204
013574.wav,24.515733347605643
013575.wav,29.043353245210845
013576.wav,43.63235516587301
013577.wav,42.5499663411831
013578.wav,41.40576244616777
013579.wav,45.11631313070591
013580.wav,30.923646998798144
013581.wav,30.029846366806733
013582.wav,89.18095008648143
013583.wav,40.177504487930285
013584.wav,64.21295930311548
013585.wav,30.417128357429636
013586.wav,42.94609803896074
013587.wav,34.92448660676878
013588.wav,44.89007722647052
013589.wav,66.83287938832454
013590.wav,48.76673522805701
013591.wav,40.446860583037065
013592.wav,30.312565025034257
013593.wav,34.888220816559325
013594.wav,56.14582090724744
013595.wav,42.07292742449831
013596.wav,38.66698398010936
013597.wav,55.78035458151063
013598.wav,29.758951183580837
013599.wav,46.31837377890024
013600.wav,40.2098511765013
013601.wav,31.909455873434712
013602.wav,32.48218682699589
013603.wav,34.049944661998346
013604.wav,36.657433575577095
013605.wav,40.448503518132426
013606.wav,42.95111334634249
013607.wav,42.03951155685324
013608.wav,38.678230271518046
013609.wav,58.042205116873745
013610.wav,52.695875358395
013611.wav,48.61412855684648
013612.wav,51.75046472796603
013613.wav,44.6163757338315
013614.wav,35.07430421500408
013615.wav,269.6260642909435
013616.wav,103.82794608418202
013617.wav,32.02355060070071
013618.wav,40.05646491392775
013619.wav,36.960306118778455
013620.wav,50.654710617473555
013621.wav,45.424805696265
013622.wav,42.77917682607656
013623.wav,38.50554826280653
013624.wav,40.05854943721446
013625.wav,41.67482748126123
013626.wav,29.085178954932864
013627.wav,37.28516119386427
013628.wav,44.061129274378345
013629.wav,53.82462836141701
013630.wav,35.96765477526885
013631.wav,29.942152848836507
013632.wav,28.850238237392812
013633.wav,35.511861735570356
013634.wav,42.68539492842303
013635.wav,22.66051430761102
013636.wav,46.03415874736187
013637.wav,38.35812046084051
013638.wav,22.662803066845992
013639.wav,33.97103520860031
013640.wav,35.83109909234052
013641.wav,27.66631281542829
013642.wav,29.173514760095173
013643.wav,24.622340618878333
013644.wav,39.15716168592455
013645.wav,28.6694880342624
013646.wav,32.90785903223162
013647.wav,40.13003482382334
013648.wav,39.28587963963599
013649.wav,34.02975901902908
013650.wav,116.72547152537155
013651.wav,34.5362334276229
013652.wav,23.918726011289284
013653.wav,31.585345089046683
013654.wav,35.36943035457341
013655.wav,46.52144941151885
013656.wav,44.15677225415503
013657.wav,53.54962418431625
013658.wav,40.206379791375646
013659.wav,39.946627410815886
013660.wav,42.69754651333753
013661.wav,41.34250868734626
013662.wav,43.76067562239063
013663.wav,55.20915040539778
013664.wav,33.670300967759864
013665.wav,37.17516337838845
013666.wav,45.760803340589
013667.wav,48.208865936864974
013668.wav,43.32893440707976
013669.wav,23.608426611354307
013670.wav,25.056271832118128
013671.wav,41.41338769987617
013672.wav,25.965665831381546
013673.wav,47.41300510962024
013674.wav,45.67169663550707
013675.wav,42.109345630614534
013676.wav,31.968583752607337
013677.wav,26.831446767630965
013678.wav,29.39380377311571
013679.wav,71.04731279372108
013680.wav,38.004348642983906
013681.wav,44.1457149512304
013682.wav,50.0072947820664
013683.wav,49.42695990204597
013684.wav,49.12561367254185
013685.wav,57.337953686384076
013686.wav,29.583203738978256
013687.wav,34.57618065716478
013688.wav,30.71667150340362
013689.wav,32.2759965524411
013690.wav,24.32861860530438
013691.wav,35.880440985841645
013692.wav,25.01716569581264
013693.wav,22.343094392318534
013694.wav,40.05563498030299
013695.wav,33.05724228695024
013696.wav,42.8955243141886
013697.wav,34.80151035147019
013698.wav,37.42449265664976
013699.wav,34.225341763924234
013700.wav,47.59560685479398
013701.wav,51.994967182575635
013702.wav,31.042920268653727
013703.wav,33.32512995858858
013704.wav,31.752900514858123
013705.wav,45.036978234613905
013706.wav,41.612805931102855
013707.wav,22.140799209226856
013708.wav,31.412679007194697
013709.wav,28.792107393752904
013710.wav,35.02366718194792
013711.wav,37.22363002648816
013712.wav,18.58476725433953
013713.wav,25.357671479246292
013714.wav,40.30882747532401
013715.wav,29.885839968554507
013716.wav,55.06703941652614
013717.wav,49.73436560687616
013718.wav,40.33456215213207
013719.wav,41.01700582318186
013720.wav,34.05125339404178
013721.wav,43.91479018590926
013722.wav,32.34334298170619
013723.wav,36.42225347046879
013724.wav,40.13735649293703
013725.wav,44.300731100620844
013726.wav,45.6784351185517
013727.wav,45.27767437448852
013728.wav,43.77995388922695
013729.wav,58.51654391804169
013730.wav,57.4955795409133
013731.wav,43.89020995343025
013732.wav,276.1250589542315
013733.wav,40.492939348256165
013734.wav,28.86717720318239
013735.wav,26.371425345495865
013736.wav,80.68119682427118
013737.wav,71.93937516393879
013738.wav,44.60685124790392
013739.wav,36.838129483040575
013740.wav,46.2347062247786
013741.wav,45.50203580496772
013742.wav,48.548598170999405
013743.wav,37.18020324987503
013744.wav,39.14174678546128
013745.wav,34.61725643678537
013746.wav,44.01801139312228
013747.wav,50.41880219687833
013748.wav,37.67694773676454
013749.wav,40.06897754059601
013750.wav,26.62210533845399
013751.wav,31.75129316175745
013752.wav,34.03230480917576
013753.wav,27.757514942915524
013754.wav,43.63965765965095
013755.wav,36.0476898510766
013756.wav,36.52902471102573
013757.wav,27.27244307379724
013758.wav,34.38014198034977
013759.wav,48.37795753022323
013760.wav,37.15285916657237
013761.wav,40.213829994774095
013762.wav,41.674171197189324
013763.wav,27.900186835923826
013764.wav,42.28596283600374
013765.wav,118.39266658640285
013766.wav,38.56509729540166
013767.wav,40.704773240835124
013768.wav,29.47464799817834
013769.wav,43.748070015945785
013770.wav,36.431924630155194
013771.wav,34.52641566003306
013772.wav,38.68549277867423
013773.wav,52.358174631856436
013774.wav,30.978808900024738
013775.wav,27.7994825653936
013776.wav,36.087947918016845
013777.wav,24.34508034607044
013778.wav,26.98738259785484
013779.wav,40.02036498112305
013780.wav,47.298495495724495
013781.wav,57.17925226005141
013782.wav,41.611581872684106
013783.wav,54.900730827117876
013784.wav,192.42619798931912
013785.wav,30.51826246564507
013786.wav,52.91514492784226
013787.wav,38.44523639405573
013788.wav,36.4555231681288
013789.wav,26.89682655119161
013790.wav,28.688212570538692
013791.wav,31.196550668613845
013792.wav,26.904633753709774
013793.wav,38.3532805160377
013794.wav,44.01689188218097
013795.wav,46.65491325034462
013796.wav,47.923921555348905
013797.wav,33.969304739869045
013798.wav,29.808892780296215
013799.wav,48.872754617898245
013800.wav,92.57514490608708
013801.wav,41.12154584352573
013802.wav,23.79989932628875
013803.wav,32.90111542637284
013804.wav,32.8574061918753
013805.wav,33.34908630456988
013806.wav,39.339278177014954
013807.wav,40.82766983863373
013808.wav,42.882037406124084
013809.wav,31.637650284272375
013810.wav,33.600797265071016
013811.wav,81.94709346053328
013812.wav,39.151601981344456
013813.wav,32.629460358481346
013814.wav,41.06433514235376
013815.wav,30.999868862510986
013816.wav,25.053436711675953
013817.wav,40.46037589398624
013818.wav,39.09991866445904
013819.wav,36.758277171356326
013820.wav,33.93807334441928
013821.wav,39.14433659116085
013822.wav,40.82141994559682
